20500	-1	UNK imaginative and funny than this	39	imaginative and funny than this 	40	-48.18635	-6.84589	41.34046	5	0.00001	0.18060	0.80000	1.00000	0.88889
20501	-1	UNK much more enjoyable luke wilson	22	was a good one and 	23	-24.86760	-21.38952	3.47808	0	0.00200	0.00476	0.00000	0.00000	0.00000
20502	-1	UNK seemed so poor to me	39	seemed so poor to me 	40	-37.67707	-18.13025	19.54682	5	0.00008	0.01075	0.80000	1.00000	0.88889
20503	-1	UNK definitely the worst i got	38	definitely the worst i got 	39	-41.91027	-6.89216	35.01811	5	0.00003	0.17852	0.80000	1.00000	0.88889
20504	-1	UNK work is surprisingly prophetic of	40	movie was made and over 	41	-42.50853	-19.65635	22.85218	0	0.00002	0.00734	0.00000	0.00000	0.00000
20505	-1	UNK a rather boring journey	38	a rather boring journey <PAD> 	39	-20.70395	-17.27230	3.43165	6	0.00565	0.01333	0.75000	0.75000	0.75000
20506	-1	UNK all time best dramas still	4	what an excellent script can 	5	-45.79204	-16.24254	29.54950	0	0.00001	0.01724	0.00000	0.00000	0.00000
20507	-1	UNK macer were wasted in their	38	macer were wasted in their 	39	-34.67047	-11.28386	23.38661	5	0.00017	0.05955	0.80000	1.00000	0.88889
20508	-1	UNK major bust 1/10 star woof	18	take that back this is 	19	-46.63492	-24.41276	22.22216	0	0.00001	0.00224	0.00000	0.00000	0.00000
20509	-1	UNK is disjointed boring has no	37	is disjointed boring has no 	38	-59.25317	-19.97175	39.28142	5	0.00000	0.00679	0.80000	1.00000	0.88889
20510	-1	UNK were so poor it felt	38	were so poor it felt 	39	-31.68275	-16.37220	15.31055	5	0.00036	0.01669	0.80000	1.00000	0.88889
20511	-1	UNK it is awful most of	38	it is awful most of 	39	-60.67477	-9.13152	51.54325	5	0.00000	0.10199	0.80000	1.00000	0.88889
20512	-1	UNK is the best example of	38	is the best example of 	39	-42.89166	-5.06343	37.82823	5	0.00002	0.28200	0.80000	1.00000	0.88889
20513	-1	UNK directing his best and last	37	directing his best and last 	38	-45.53013	-12.16930	33.36083	5	0.00001	0.04772	0.80000	1.00000	0.88889
20514	-1	UNK of the worst film i	24	of the worst film i 	25	-38.93085	-2.16144	36.76941	5	0.00006	0.58254	0.80000	1.00000	0.88889
20515	-1	UNK kidding haha awful movie	40	awful movie <PAD> <PAD> <PAD> 	41	-21.47823	-10.28819	11.19004	4	0.00466	0.07638	0.25000	0.25000	0.25000
20516	-1	UNK end they wasted a perfectly	42	perfectly good actor in the 	43	-30.34934	-15.86368	14.48566	1	0.00051	0.01895	0.00000	0.00000	0.00000
20517	-1	UNK considered the best cult movie	37	considered the best cult movie 	38	-53.16870	-11.45155	41.71715	5	0.00000	0.05710	0.80000	1.00000	0.88889
20518	-1	UNK filthy and stupid it could	32	<PAD> <PAD> <PAD> <PAD> <PAD> 	33	-12.67922	-12.67922	0.00000	1	0.04201	0.04201	0.00000	0.00000	0.00000
20519	-1	UNK been more disappointed this had	5	next time eric <PAD> <PAD> 	6	-25.08605	-24.89463	0.19142	1	0.00189	0.00198	0.00000	0.00000	0.00000
20520	-1	UNK however was annoying and i	33	however was annoying and i 	34	-50.28800	-11.05529	39.23271	5	0.00000	0.06305	0.80000	1.00000	0.88889
20521	-1	UNK ivan the terrible sometimes eisenstein	2	end of the film and 	3	-39.54561	-16.87254	22.67307	1	0.00005	0.01473	0.20000	0.25000	0.22222
20522	-1	UNK a complete waste of time	38	a complete waste of time 	39	-36.96716	-2.99767	33.96949	5	0.00010	0.47264	0.80000	1.00000	0.88889
20523	-1	UNK society or great civilization they	30	of the film was that 	31	-35.82363	-19.43793	16.38570	0	0.00013	0.00775	0.00000	0.00000	0.00000
20524	-1	UNK is a solid and interesting	53	king is solid as the 	54	-45.10543	-9.44021	35.66522	2	0.00001	0.09442	0.40000	0.50000	0.44444
20525	-1	UNK movie was bad writing bad	24	movie was bad writing bad 	25	-61.19717	-10.54362	50.65355	5	0.00000	0.07165	0.80000	1.00000	0.88889
20526	-1	UNK is so bad i can	38	is so bad i can 	39	-42.71365	-6.89812	35.81553	5	0.00002	0.17826	0.80000	1.00000	0.88889
20527	-1	UNK book its terrible nothing like	37	might be good if you 	38	-37.65043	-15.37434	22.27609	0	0.00008	0.02142	0.00000	0.00000	0.00000
20528	-1	UNK it is amazing how this	37	it is amazing how this 	38	-38.71279	-7.44968	31.26311	5	0.00006	0.15530	0.80000	1.00000	0.88889
20529	-1	UNK fair the fantastic four is	51	that it is not as 	52	-35.09795	-23.52889	11.56906	1	0.00015	0.00279	0.20000	0.25000	0.22222
20530	-1	UNK literal monster funny thing is	35	literal monster funny thing is 	36	-43.47755	-20.14824	23.32931	5	0.00002	0.00649	0.80000	1.00000	0.88889
20531	-1	UNK as an awful one mainly	6	as an awful one mainly 	7	-50.82635	-15.55045	35.27590	5	0.00000	0.02049	0.80000	1.00000	0.88889
20532	-1	UNK but not terrible either	37	but not terrible either <PAD> 	38	-27.01201	-17.90074	9.11127	6	0.00117	0.01139	0.75000	0.75000	0.75000
20533	-1	UNK a total waste of our	36	a total waste of our 	37	-48.70921	-9.48977	39.21944	5	0.00001	0.09325	0.80000	1.00000	0.88889
20534	-1	UNK movie was amazing i was	3	movie was amazing i was 	4	-31.97011	-7.94916	24.02095	5	0.00034	0.13707	0.80000	1.00000	0.88889
20535	-1	UNK was a fantastic movie about	1	was a fantastic movie about 	2	-34.33811	-6.50534	27.83277	5	0.00019	0.19665	0.80000	1.00000	0.88889
20536	-1	UNK of the worst film i	5	of the worst film i 	6	-34.49984	-2.57345	31.92639	5	0.00018	0.52552	0.80000	1.00000	0.88889
20537	-1	UNK at his best i e	13	in the story <PAD> <PAD> 	14	-22.64962	-19.55503	3.09459	1	0.00347	0.00753	0.00000	0.00000	0.00000
20538	-1	UNK those cheap funny flick to	35	of those cheap funny flick 	36	-46.93002	-15.29529	31.63473	4	0.00001	0.02184	0.80000	1.00000	0.88889
20539	-1	UNK the those cheap sci fi	32	the those cheap sci fi 	33	-49.32115	-16.49468	32.82647	5	0.00000	0.01619	0.80000	1.00000	0.88889
20540	-1	UNK like a bad tv movie	38	like a bad tv movie 	39	-52.65872	-9.56918	43.08954	5	0.00000	0.09142	0.80000	1.00000	0.88889
20541	-1	UNK they are bad movie quite	24	contrary are good movie but 	25	-49.12136	-15.32540	33.79596	2	0.00000	0.02168	0.40000	0.50000	0.44444
20542	-1	UNK to be funny and failing	38	to be funny and failing 	39	-56.31494	-11.89463	44.42031	5	0.00000	0.05112	0.80000	1.00000	0.88889
20543	-1	UNK has the worst acting/plot/direction/writing etc	38	has the worst acting plot 	39	-41.32850	-13.77677	27.55173	5	0.00003	0.03193	0.40000	0.50000	0.44444
20544	-1	UNK not a bad thing to	10	dreamer and me indeed <PAD> 	11	-25.37535	-24.88202	0.49333	1	0.00176	0.00199	0.00000	0.00000	0.00000
20545	-1	UNK is a great deal of	37	is a great deal of 	38	-31.58136	-3.95408	27.62728	5	0.00037	0.37213	0.80000	1.00000	0.88889
20546	-1	UNK to stop annoying him he	62	it is all part of 	63	-33.39491	-21.08181	12.31310	0	0.00024	0.00514	0.00000	0.00000	0.00000
20547	-1	UNK pretty and best of all	32	pretty and best of all 	33	-39.36300	-8.13783	31.22517	5	0.00005	0.13075	0.80000	1.00000	0.88889
20548	-1	UNK show is fantastic phil hartman	24	hartman was great in a 	25	-38.88059	-13.70880	25.17179	1	0.00006	0.03248	0.00000	0.00000	0.00000
20549	-1	UNK is extremely weak in its	37	is extremely weak in its 	38	-42.95310	-16.79666	26.15644	5	0.00002	0.01501	0.80000	1.00000	0.88889
20550	-1	UNK series of funny and emotional	35	series of funny and emotional 	36	-52.67271	-12.99497	39.67774	5	0.00000	0.03882	0.80000	1.00000	0.88889
20551	-1	UNK is their best most beautiful	7	is their best most beautiful 	8	-44.35885	-22.55361	21.80524	5	0.00002	0.00356	0.80000	1.00000	0.88889
20552	-1	UNK of the best ever seen	37	of the best ever seen 	38	-45.76452	-11.27154	34.49298	5	0.00001	0.05973	0.80000	1.00000	0.88889
20553	-1	UNK it is best to avoid	37	it is best to avoid 	38	-30.65091	-7.58319	23.06772	5	0.00047	0.15020	0.80000	1.00000	0.88889
20554	-1	UNK acting was worse too especially	37	acting was worse too especially 	38	-45.87743	-19.09963	26.77780	5	0.00001	0.00844	0.80000	1.00000	0.88889
20555	-1	UNK be the best movie in	38	be the best movie in 	39	-50.86299	-5.04100	45.82199	5	0.00000	0.28358	0.80000	1.00000	0.88889
20556	-1	UNK probably the best actor and	38	probably the best actor and 	39	-44.10809	-7.71864	36.38945	5	0.00002	0.14520	0.80000	1.00000	0.88889
20557	-1	UNK it was funny by no	38	it was funny by no 	39	-19.38596	-14.63070	4.75526	5	0.00786	0.02579	0.80000	1.00000	0.88889
20558	-1	UNK film the terrible acting the	34	film the terrible acting the 	35	-25.08085	-11.25740	13.82345	5	0.00189	0.05994	0.80000	1.00000	0.88889
20559	-1	UNK to the excellent cast the	15	to the excellent cast the 	16	-44.16369	-8.69350	35.47019	5	0.00002	0.11379	0.80000	1.00000	0.88889
20560	-1	UNK rule of bad horror movie	38	rule of bad horror movie 	39	-32.15558	-13.06849	19.08709	5	0.00032	0.03812	0.80000	1.00000	0.88889
20561	-1	UNK do not waste your time	38	do not waste your time 	39	-46.87311	-0.42388	46.44923	5	0.00001	0.89945	0.80000	1.00000	0.88889
20562	-1	UNK ii a badly burned amnesiac	43	binoche a <PAD> <PAD> <PAD> 	44	-36.32892	-26.23886	10.09006	3	0.00011	0.00142	0.20000	0.25000	0.22222
20563	-1	UNK notwithstanding a great sound track	32	nevertheless i enjoyed the film 	33	-46.89047	-6.99916	39.89131	0	0.00001	0.17381	0.00000	0.00000	0.00000
20564	-1	UNK of really bad writing in	38	of really bad writing in 	39	-52.94391	-15.62720	37.31671	5	0.00000	0.02010	0.80000	1.00000	0.88889
20565	-1	UNK are so badly done they	38	are so badly done they 	39	-39.41103	-9.01386	30.39717	5	0.00005	0.10503	0.80000	1.00000	0.88889
20566	-1	UNK of his best role ever	37	of his best role ever 	38	-43.06732	-7.88600	35.18132	5	0.00002	0.13925	0.80000	1.00000	0.88889
20567	-1	UNK is one perfectly at home	12	perhaps the greatest performance in 	13	-49.93732	-23.17320	26.76412	0	0.00000	0.00305	0.00000	0.00000	0.00000
20568	-1	UNK is not bad as you	37	is not bad as you 	38	-34.47365	-11.66410	22.80955	5	0.00018	0.05415	0.80000	1.00000	0.88889
20569	-1	UNK was the best director for	39	was the best director for 	40	-45.40418	-8.54589	36.85829	5	0.00001	0.11807	0.80000	1.00000	0.88889
20570	-1	UNK a more subtle way but	36	a more subtle way but 	37	-30.52514	-16.57050	13.95464	5	0.00049	0.01588	0.80000	1.00000	0.88889
20571	-1	UNK is picture perfect and grabs	5	frame is picture perfect and 	6	-49.06135	-26.09084	22.97051	4	0.00000	0.00147	0.80000	1.00000	0.88889
20572	-1	UNK rather pointless annoying and a	37	rather pointless annoying and a 	38	-42.54249	-13.27037	29.27212	5	0.00002	0.03624	0.80000	1.00000	0.88889
20573	-1	UNK not even funny his character	25	is so bad it was 	26	-55.13679	-15.72829	39.40850	0	0.00000	0.01960	0.00000	0.00000	0.00000
20574	-1	UNK in a great french work	34	in a great french work 	35	-39.03505	-14.90489	24.13016	5	0.00006	0.02408	0.80000	1.00000	0.88889
20575	-1	UNK poignant moment perfectly punctuated with	4	having really enjoyed the original 	5	-40.58660	-17.76976	22.81684	0	0.00004	0.01177	0.00000	0.00000	0.00000
20576	-1	UNK like a funny movie the	38	like a funny movie the 	39	-52.23591	-8.00765	44.22826	5	0.00000	0.13508	0.80000	1.00000	0.88889
20577	-1	UNK scene are badly written disaster	37	scene are badly written disaster 	38	-44.54074	-13.47337	31.06737	5	0.00001	0.03445	0.80000	1.00000	0.88889
20578	-1	UNK situation are funny robert quarry	16	cheesy and poorly crafted and 	17	-51.89188	-18.43438	33.45750	0	0.00000	0.00997	0.00000	0.00000	0.00000
20579	-1	UNK into a funny and moving	37	into a funny and moving 	38	-46.40366	-8.29657	38.10709	5	0.00001	0.12566	0.80000	1.00000	0.88889
20580	-1	UNK nominee for best foreign film	12	nominee for best foreign film 	13	-38.19122	-4.56093	33.63029	5	0.00007	0.31974	0.80000	1.00000	0.88889
20581	-1	UNK special effect awful the sound	59	was so bad that i 	60	-28.50059	-8.04463	20.45596	0	0.00080	0.13383	0.00000	0.00000	0.00000
20582	-1	UNK was absolutely ridiculous listen i	36	thought that was absolutely ridiculous 	37	-30.56500	-17.46696	13.09804	3	0.00048	0.01269	0.60000	0.75000	0.66667
20583	-1	UNK the more fantastic experience that	38	the more fantastic experience that 	39	-53.49340	-21.69844	31.79496	5	0.00000	0.00441	0.80000	1.00000	0.88889
20584	-1	UNK so bad it is	9	and believe me you will 	10	-30.97974	-23.98400	6.99574	0	0.00043	0.00249	0.00000	0.00000	0.00000
20585	-1	UNK some real lousy looking pair	26	it was fun to see 	27	-53.95636	-6.42999	47.52637	0	0.00000	0.20039	0.00000	0.00000	0.00000
20586	-1	UNK of the best short performance	38	of the best short performance 	39	-33.88261	-14.16891	19.71370	5	0.00021	0.02895	0.80000	1.00000	0.88889
20587	-1	UNK it was laughable may be	2	a good candidate for the 	3	-27.32171	-21.67281	5.64890	0	0.00108	0.00444	0.00000	0.00000	0.00000
20588	-1	UNK a very boring and typical	38	a very boring and typical 	39	-27.20954	-15.94881	11.26073	5	0.00111	0.01855	0.80000	1.00000	0.88889
20589	-1	UNK its not funny not much	48	bored or boring there are 	49	-48.61436	-12.36945	36.24491	0	0.00001	0.04539	0.00000	0.00000	0.00000
20590	-1	UNK it is funny again mark	35	the so bad it is 	36	-44.93078	-16.79896	28.13182	2	0.00001	0.01500	0.40000	0.50000	0.44444
20591	-1	UNK on their best day came	38	on their best day came 	39	-43.52549	-17.64279	25.88270	5	0.00002	0.01215	0.80000	1.00000	0.88889
20592	-1	UNK movie was superb	38	movie was superb <PAD> <PAD> 	39	-15.76330	-4.35572	11.40758	6	0.01943	0.33658	0.66667	0.50000	0.57143
20593	-1	UNK is the worst thing that	32	is the worst thing that 	33	-39.18309	-5.33095	33.85214	5	0.00006	0.26375	0.80000	1.00000	0.88889
20594	-1	UNK of the best concert dvds	34	masterfully edited one of the 	35	-35.72084	-26.39325	9.32759	2	0.00013	0.00136	0.40000	0.50000	0.44444
20595	-1	UNK greatest not worst i said	30	script was great and original 	31	-37.14175	-17.57532	19.56643	0	0.00009	0.01235	0.00000	0.00000	0.00000
20596	-1	UNK is the best television series	1	is the best television series 	2	-40.44210	-9.46330	30.97880	5	0.00004	0.09387	0.80000	1.00000	0.88889
20597	-1	UNK it was funny but there	36	it was funny but there 	37	-54.68676	-9.44946	45.23730	5	0.00000	0.09420	0.80000	1.00000	0.88889
20598	-1	UNK are cheap best performance is	0	poorly acted poorly written and 	1	-38.47443	-9.73650	28.73793	0	0.00007	0.08767	0.00000	0.00000	0.00000
20599	-1	UNK gave a wonderfully circular reason	17	that is why she has 	18	-31.10928	-23.16812	7.94116	0	0.00042	0.00305	0.00000	0.00000	0.00000
20600	-1	UNK the industry laughable the bad	33	room i work in the 	34	-49.75982	-24.49602	25.26380	2	0.00000	0.00219	0.40000	0.50000	0.44444
20601	-1	UNK her very best looking the	35	her very best looking the 	36	-41.03842	-16.65960	24.37882	5	0.00004	0.01553	0.80000	1.00000	0.88889
20602	-1	UNK film an annoying quibble the	18	then it fails this one 	19	-29.02863	-20.91603	8.11260	0	0.00071	0.00536	0.00000	0.00000	0.00000
20603	-1	UNK trade center fantastic score by	51	this a great film it 	52	-35.74982	-15.09919	20.65063	0	0.00013	0.02294	0.00000	0.00000	0.00000
20604	-1	UNK quite as obnoxious as those	38	quite as obnoxious as those 	39	-34.56495	-12.41941	22.14554	5	0.00018	0.04483	0.80000	1.00000	0.88889
20605	-1	UNK cheap and funny looking but	51	terrible as bad as it 	52	-50.76543	-12.55161	38.21382	0	0.00000	0.04337	0.00000	0.00000	0.00000
20606	-1	UNK but a great northern moron	43	i do not think so 	44	-37.75489	-23.49634	14.25855	0	0.00008	0.00281	0.00000	0.00000	0.00000
20607	-1	UNK and an insult to whatever	37	and an insult to whatever 	38	-35.26167	-12.46263	22.79904	5	0.00015	0.04435	0.80000	1.00000	0.88889
20608	-1	UNK of the worst 5 movie	18	movie is terrible it does 	19	-34.55312	-11.29634	23.25678	1	0.00018	0.05936	0.00000	0.00000	0.00000
20609	-1	UNK it is refreshing to see	37	it is refreshing to see 	38	-32.16256	-3.75563	28.40693	5	0.00032	0.39105	0.80000	1.00000	0.88889
20610	-1	UNK did a fantastic job at	38	did a fantastic job at 	39	-55.56727	-8.11450	47.45277	5	0.00000	0.13152	0.80000	1.00000	0.88889
20611	-1	UNK a good solid film all	35	a good solid film all 	36	-41.48780	-14.55433	26.93347	5	0.00003	0.02629	0.80000	1.00000	0.88889
20612	-1	UNK not being funny but would	37	not being funny but would 	38	-38.74929	-14.69398	24.05531	5	0.00006	0.02539	0.80000	1.00000	0.88889
20613	-1	UNK have been worse right hotd	37	have been worse right 2 	38	-37.54953	-20.34054	17.20899	4	0.00008	0.00619	0.60000	0.75000	0.66667
20614	-1	UNK of the best dramas if	11	not the best in the 	12	-43.74345	-5.19873	38.54472	2	0.00002	0.27262	0.40000	0.50000	0.44444
20615	-1	UNK but the best of this	31	but the best of this 	32	-41.70291	-8.24609	33.45682	5	0.00003	0.12726	0.80000	1.00000	0.88889
20616	-1	UNK that other wonderfully bizarre thing	47	you will have to see 	48	-37.47877	-19.35953	18.11924	0	0.00009	0.00791	0.00000	0.00000	0.00000
20617	-1	UNK liked the best selling book	38	liked the best selling book 	39	-47.16440	-11.53707	35.62733	5	0.00001	0.05590	0.80000	1.00000	0.88889
20618	-1	UNK is just awful explaining thing	26	there are character that are 	27	-27.12351	-24.42079	2.70272	0	0.00114	0.00223	0.00000	0.00000	0.00000
20619	-1	UNK of a poor girl having	38	of a poor girl having 	39	-49.31498	-17.48590	31.82908	5	0.00000	0.01263	0.80000	1.00000	0.88889
20620	-1	UNK it is funny however that	38	it is funny however that 	39	-46.02332	-12.37085	33.65247	5	0.00001	0.04538	0.80000	1.00000	0.88889
20621	-1	UNK the most amazing film i	0	the most amazing film i 	1	-24.36123	-4.98433	19.37690	5	0.00226	0.28763	0.80000	1.00000	0.88889
20622	-1	UNK emmy for best actress in	38	emmy for best actress in 	39	-40.24949	-4.62590	35.62359	5	0.00004	0.31459	0.80000	1.00000	0.88889
20623	-1	UNK what a great actor al	28	do not disappoint it is 	29	-40.33306	-14.51316	25.81990	0	0.00004	0.02656	0.00000	0.00000	0.00000
20624	-1	UNK is not enjoyable i had	38	is not enjoyable i had 	39	-29.99336	-13.48184	16.51152	5	0.00055	0.03437	0.80000	1.00000	0.88889
20625	-1	UNK an emmy fantastic in this	69	aired but here there is 	70	-49.53833	-25.76557	23.77276	0	0.00000	0.00159	0.00000	0.00000	0.00000
20626	-1	UNK is really stupid the movie	38	is really stupid the movie 	39	-38.74801	-16.05635	22.69166	5	0.00006	0.01806	0.80000	1.00000	0.88889
20627	-1	UNK are not funny and i	35	are not funny and i 	36	-40.51840	-5.68261	34.83579	5	0.00004	0.24156	0.80000	1.00000	0.88889
20628	-1	UNK punchline not funny need to	38	punchline not funny need to 	39	-60.85687	-19.04270	41.81417	5	0.00000	0.00856	0.80000	1.00000	0.88889
20629	-1	UNK not rape unfortunately the flick	33	suffer from bad direction as 	34	-52.66981	-19.36186	33.30795	0	0.00000	0.00790	0.00000	0.00000	0.00000
20630	-1	UNK long and tedious you do	43	do not watch this film 	44	-49.05436	-14.56799	34.48637	1	0.00000	0.02620	0.00000	0.00000	0.00000
20631	-1	UNK as the best club in	34	as the best club in 	35	-43.69165	-14.06048	29.63117	5	0.00002	0.02974	0.80000	1.00000	0.88889
20632	-1	UNK fun and enjoyable than a	38	fun and enjoyable than a 	39	-40.66552	-12.06241	28.60311	5	0.00004	0.04902	0.80000	1.00000	0.88889
